12-01-2024T17:24:00.000Z,97170.04000000,97197.14000000,97161.46000000,97190.48000000,7.84402000
12-01-2024T17:27:00.000Z,97190.48000000,97190.49000000,97132.58000000,97132.58000000,13.19141000
12-01-2024T17:30:00.000Z,97132.58000000,97181.53000000,97128.00000000,97181.53000000,16.69724000
12-01-2024T17:33:00.000Z,97181.53000000,97210.01000000,97181.52000000,97210.01000000,14.21809000
12-01-2024T17:36:00.000Z,97210.01000000,97210.01000000,97121.02000000,97121.02000000,22.78926000
12-01-2024T17:39:00.000Z,97121.03000000,97200.00000000,97121.02000000,97171.26000000,51.44669000
12-01-2024T17:42:00.000Z,97171.25000000,97200.65000000,97165.28000000,97200.64000000,9.02074000
12-01-2024T17:45:00.000Z,97200.64000000,97279.28000000,97200.64000000,97279.27000000,13.43263000
12-01-2024T17:48:00.000Z,97279.28000000,97279.28000000,97268.41000000,97275.49000000,14.17730000
12-01-2024T17:51:00.000Z,97275.49000000,97275.49000000,97240.00000000,97240.00000000,8.66745000
12-01-2024T17:54:00.000Z,97240.01000000,97275.49000000,97240.00000000,97275.48000000,7.40914000
12-01-2024T17:57:00.000Z,97275.48000000,97299.98000000,97275.48000000,97299.97000000,8.99768000
12-01-2024T18:00:00.000Z,97299.97000000,97366.00000000,97290.24000000,97365.99000000,42.30804000
12-01-2024T18:03:00.000Z,97366.00000000,97380.96000000,97332.00000000,97369.98000000,35.17590000
12-01-2024T18:06:00.000Z,97369.97000000,97394.36000000,97369.97000000,97394.36000000,22.87802000
12-01-2024T18:09:00.000Z,97394.35000000,97436.65000000,97394.35000000,97428.00000000,103.70668000
12-01-2024T18:12:00.000Z,97427.99000000,97516.08000000,97394.35000000,97507.93000000,154.18946000
12-01-2024T18:15:00.000Z,97507.93000000,97523.41000000,97408.60000000,97408.60000000,39.78559000
12-01-2024T18:18:00.000Z,97408.60000000,97408.61000000,97360.81000000,97375.98000000,27.99006000
12-01-2024T18:21:00.000Z,97375.98000000,97428.00000000,97375.98000000,97412.68000000,17.67365000
12-01-2024T18:24:00.000Z,97412.69000000,97426.53000000,97409.16000000,97409.16000000,10.48591000
12-01-2024T18:27:00.000Z,97409.17000000,97429.49000000,97404.00000000,97416.85000000,32.30336000
12-01-2024T18:30:00.000Z,97416.86000000,97416.86000000,97340.44000000,97375.55000000,24.57059000
12-01-2024T18:33:00.000Z,97375.56000000,97375.56000000,97313.19000000,97329.67000000,11.18561000
12-01-2024T18:36:00.000Z,97329.67000000,97329.68000000,97268.00000000,97268.00000000,26.13341000
12-01-2024T18:39:00.000Z,97268.00000000,97299.99000000,97232.95000000,97295.98000000,19.67629000
12-01-2024T18:42:00.000Z,97295.99000000,97317.30000000,97292.00000000,97292.00000000,12.66065000
12-01-2024T18:45:00.000Z,97292.00000000,97292.01000000,97240.45000000,97240.45000000,15.15405000
12-01-2024T18:48:00.000Z,97240.45000000,97294.68000000,97240.45000000,97280.60000000,19.55494000
12-01-2024T18:51:00.000Z,97280.60000000,97280.61000000,97192.13000000,97192.13000000,16.14506000
12-01-2024T18:54:00.000Z,97192.13000000,97192.13000000,97095.23000000,97107.49000000,46.27110000
12-01-2024T18:57:00.000Z,97107.50000000,97130.56000000,97102.00000000,97118.69000000,12.58569000
12-01-2024T19:00:00.000Z,97118.69000000,97134.20000000,97086.29000000,97086.29000000,13.98406000
12-01-2024T19:03:00.000Z,97086.29000000,97200.00000000,97086.29000000,97199.99000000,33.71459000
12-01-2024T19:06:00.000Z,97200.00000000,97306.59000000,97199.99000000,97257.99000000,38.83559000
12-01-2024T19:09:00.000Z,97257.99000000,97258.00000000,97190.16000000,97190.16000000,37.30423000
12-01-2024T19:12:00.000Z,97190.17000000,97230.51000000,97177.60000000,97177.60000000,33.88812000
12-01-2024T19:15:00.000Z,97177.61000000,97216.59000000,97177.60000000,97216.00000000,29.29812000
12-01-2024T19:18:00.000Z,97216.00000000,97265.19000000,97144.00000000,97144.01000000,62.88813000
12-01-2024T19:21:00.000Z,97144.00000000,97144.01000000,97034.65000000,97034.65000000,28.98967000
12-01-2024T19:24:00.000Z,97034.65000000,97074.36000000,97034.65000000,97074.35000000,24.09363000
12-01-2024T19:27:00.000Z,97074.36000000,97108.00000000,97067.74000000,97084.59000000,13.65644000
12-01-2024T19:30:00.000Z,97084.60000000,97086.25000000,97040.72000000,97086.24000000,28.62127000
12-01-2024T19:33:00.000Z,97086.25000000,97140.92000000,97086.24000000,97112.15000000,19.49003000
12-01-2024T19:36:00.000Z,97112.14000000,97119.54000000,97064.52000000,97064.52000000,14.85730000
12-01-2024T19:39:00.000Z,97064.52000000,97076.00000000,97036.82000000,97066.40000000,22.12280000
12-01-2024T19:42:00.000Z,97066.41000000,97076.00000000,97023.30000000,97023.31000000,15.42142000
12-01-2024T19:45:00.000Z,97023.30000000,97056.00000000,97023.29000000,97049.81000000,41.47455000
12-01-2024T19:48:00.000Z,97049.81000000,97054.65000000,96958.48000000,96999.99000000,54.78417000
12-01-2024T19:51:00.000Z,97000.00000000,97047.39000000,96999.99000000,97047.39000000,18.88895000
12-01-2024T19:54:00.000Z,97047.39000000,97111.92000000,97047.39000000,97111.91000000,31.10894000
12-01-2024T19:57:00.000Z,97111.92000000,97190.04000000,97111.91000000,97178.73000000,39.35340000
12-01-2024T20:00:00.000Z,97178.73000000,97200.00000000,97119.17000000,97119.18000000,25.73964000
12-01-2024T20:03:00.000Z,97119.17000000,97119.18000000,97000.00000000,97000.01000000,32.86813000
12-01-2024T20:06:00.000Z,97000.01000000,97071.99000000,96934.26000000,96934.31000000,53.86764000
12-01-2024T20:09:00.000Z,96934.30000000,96963.95000000,96872.34000000,96903.84000000,45.16199000
12-01-2024T20:12:00.000Z,96903.84000000,97004.31000000,96903.84000000,97004.30000000,24.44800000
12-01-2024T20:15:00.000Z,97004.31000000,97004.31000000,96937.12000000,96992.75000000,19.95151000
12-01-2024T20:18:00.000Z,96992.75000000,97057.22000000,96975.00000000,97057.22000000,24.29386000
12-01-2024T20:21:00.000Z,97057.21000000,97071.99000000,96964.07000000,96964.07000000,22.66168000
12-01-2024T20:24:00.000Z,96964.07000000,96964.08000000,96899.34000000,96901.00000000,21.06006000
12-01-2024T20:27:00.000Z,96901.00000000,96901.01000000,96820.00000000,96843.95000000,82.74963000
12-01-2024T20:30:00.000Z,96843.96000000,96851.00000000,96800.01000000,96847.99000000,69.37918000
12-01-2024T20:33:00.000Z,96847.99000000,96932.52000000,96847.99000000,96916.00000000,35.37408000
12-01-2024T20:36:00.000Z,96916.01000000,97006.47000000,96916.01000000,96989.00000000,21.91238000
12-01-2024T20:39:00.000Z,96989.00000000,96989.01000000,96917.53000000,96973.74000000,16.02755000
12-01-2024T20:42:00.000Z,96973.74000000,96984.00000000,96922.16000000,96946.47000000,16.07942000
12-01-2024T20:45:00.000Z,96946.46000000,96984.00000000,96914.50000000,96957.16000000,13.50886000
12-01-2024T20:48:00.000Z,96957.16000000,97024.00000000,96940.27000000,96996.01000000,23.49266000
12-01-2024T20:51:00.000Z,96996.00000000,97060.35000000,96996.00000000,97060.34000000,29.48242000
12-01-2024T20:54:00.000Z,97060.34000000,97088.00000000,97050.31000000,97055.95000000,17.83851000
12-01-2024T20:57:00.000Z,97055.96000000,97100.00000000,97055.96000000,97099.99000000,12.39093000
12-01-2024T21:00:00.000Z,97099.99000000,97100.00000000,97052.16000000,97059.99000000,17.56136000
12-01-2024T21:03:00.000Z,97059.98000000,97209.56000000,97059.98000000,97209.56000000,28.70493000
12-01-2024T21:06:00.000Z,97209.56000000,97263.78000000,97200.00000000,97209.59000000,44.41220000
12-01-2024T21:09:00.000Z,97209.58000000,97276.27000000,97197.20000000,97248.00000000,25.48187000
12-01-2024T21:12:00.000Z,97248.00000000,97273.70000000,97240.00000000,97263.00000000,15.97799000
12-01-2024T21:15:00.000Z,97263.00000000,97270.97000000,97237.73000000,97263.48000000,15.60780000
12-01-2024T21:18:00.000Z,97263.47000000,97292.00000000,97256.11000000,97256.11000000,11.00770000
12-01-2024T21:21:00.000Z,97256.11000000,97324.00000000,97256.11000000,97324.00000000,20.16722000
12-01-2024T21:24:00.000Z,97323.99000000,97326.13000000,97280.80000000,97311.98000000,13.39178000
12-01-2024T21:27:00.000Z,97311.98000000,97343.54000000,97288.00000000,97292.09000000,28.90143000
12-01-2024T21:30:00.000Z,97292.09000000,97302.94000000,97241.66000000,97290.32000000,17.62313000
12-01-2024T21:33:00.000Z,97290.33000000,97315.97000000,97290.32000000,97315.93000000,10.05192000
12-01-2024T21:36:00.000Z,97315.93000000,97349.20000000,97285.72000000,97349.19000000,19.38300000
12-01-2024T21:39:00.000Z,97349.20000000,97400.00000000,97349.20000000,97399.99000000,30.20164000
12-01-2024T21:42:00.000Z,97400.00000000,97432.00000000,97399.99000000,97431.99000000,34.22927000
12-01-2024T21:45:00.000Z,97431.98000000,97473.52000000,97431.98000000,97473.52000000,39.54467000
12-01-2024T21:48:00.000Z,97473.51000000,97750.00000000,97473.51000000,97716.02000000,183.01755000
12-01-2024T21:51:00.000Z,97716.02000000,97730.84000000,97623.33000000,97686.06000000,54.28618000
12-01-2024T21:54:00.000Z,97686.05000000,97718.40000000,97628.00000000,97704.37000000,17.01006000
12-01-2024T21:57:00.000Z,97704.37000000,97780.00000000,97684.00000000,97767.62000000,45.89148000
12-01-2024T22:00:00.000Z,97767.61000000,97836.00000000,97692.56000000,97715.08000000,91.31500000
12-01-2024T22:03:00.000Z,97715.09000000,97814.70000000,97698.41000000,97739.91000000,33.97428000
12-01-2024T22:06:00.000Z,97739.92000000,97739.92000000,97621.70000000,97644.48000000,38.61138000
12-01-2024T22:09:00.000Z,97644.48000000,97684.00000000,97615.03000000,97625.01000000,23.78234000
12-01-2024T22:12:00.000Z,97625.01000000,97625.01000000,97456.69000000,97522.21000000,31.17944000
12-01-2024T22:15:00.000Z,97522.21000000,97522.22000000,97384.00000000,97444.44000000,58.71278000
12-01-2024T22:18:00.000Z,97444.44000000,97595.00000000,97444.44000000,97594.99000000,34.44095000
12-01-2024T22:21:00.000Z,97595.00000000,97595.00000000,97472.00000000,97472.00000000,73.17658000
12-01-2024T22:24:00.000Z,97472.01000000,97476.20000000,97395.69000000,97406.32000000,49.38987000
12-01-2024T22:27:00.000Z,97406.33000000,97423.24000000,97385.25000000,97398.00000000,34.37960000
12-01-2024T22:30:00.000Z,97398.00000000,97579.99000000,97385.83000000,97538.84000000,44.05510000
12-01-2024T22:33:00.000Z,97538.84000000,97559.80000000,97404.04000000,97538.84000000,57.40827000
12-01-2024T22:36:00.000Z,97538.84000000,97538.85000000,97435.22000000,97507.93000000,16.81735000
12-01-2024T22:39:00.000Z,97507.94000000,97507.94000000,97448.08000000,97467.15000000,13.57204000
12-01-2024T22:42:00.000Z,97467.15000000,97536.00000000,97465.57000000,97465.58000000,16.86714000
12-01-2024T22:45:00.000Z,97465.57000000,97681.25000000,97452.89000000,97624.55000000,34.47363000
12-01-2024T22:48:00.000Z,97624.56000000,97663.00000000,97619.67000000,97624.46000000,29.72197000
12-01-2024T22:51:00.000Z,97624.45000000,97624.46000000,97520.03000000,97538.10000000,23.86203000
12-01-2024T22:54:00.000Z,97538.11000000,97579.62000000,97516.00000000,97579.61000000,33.32893000
12-01-2024T22:57:00.000Z,97579.62000000,97592.00000000,97510.10000000,97562.56000000,30.57342000
12-01-2024T23:00:00.000Z,97562.56000000,97631.91000000,97528.00000000,97600.00000000,60.37451000
12-01-2024T23:03:00.000Z,97600.00000000,97763.90000000,97600.00000000,97738.21000000,80.95974000
12-01-2024T23:06:00.000Z,97738.21000000,97738.21000000,97664.00000000,97719.99000000,37.74212000
12-01-2024T23:09:00.000Z,97720.00000000,97771.04000000,97673.45000000,97729.99000000,43.25852000
12-01-2024T23:12:00.000Z,97729.99000000,97734.84000000,97572.01000000,97620.95000000,34.56619000
12-01-2024T23:15:00.000Z,97620.96000000,97654.38000000,97389.38000000,97389.38000000,83.36076000
12-01-2024T23:18:00.000Z,97389.39000000,97507.94000000,97364.00000000,97507.37000000,41.18605000
12-01-2024T23:21:00.000Z,97507.37000000,97693.55000000,97484.00000000,97693.55000000,37.78906000
12-01-2024T23:24:00.000Z,97693.54000000,97693.55000000,97629.01000000,97662.35000000,28.19659000
12-01-2024T23:27:00.000Z,97662.35000000,97725.45000000,97612.40000000,97619.99000000,39.28695000
12-01-2024T23:30:00.000Z,97619.99000000,97639.05000000,97439.16000000,97463.99000000,39.90819000
12-01-2024T23:33:00.000Z,97463.99000000,97521.32000000,97400.37000000,97511.24000000,38.34280000
12-01-2024T23:36:00.000Z,97511.24000000,97595.71000000,97426.92000000,97474.98000000,99.31039000
12-01-2024T23:39:00.000Z,97474.99000000,97506.50000000,97419.05000000,97450.99000000,26.91093000
12-01-2024T23:42:00.000Z,97451.00000000,97451.00000000,97320.70000000,97330.48000000,53.76524000
12-01-2024T23:45:00.000Z,97330.48000000,97400.00000000,97326.19000000,97373.60000000,53.60904000
12-01-2024T23:48:00.000Z,97373.60000000,97373.61000000,97219.57000000,97284.38000000,40.43063000
12-01-2024T23:51:00.000Z,97284.38000000,97292.00000000,97223.13000000,97226.52000000,26.80738000
12-01-2024T23:54:00.000Z,97226.52000000,97300.00000000,97226.25000000,97226.25000000,36.37595000
12-01-2024T23:57:00.000Z,97226.25000000,97230.00000000,97170.50000000,97185.18000000,47.53212000
12-02-2024T00:00:00.000Z,97185.17000000,97275.49000000,97144.00000000,97144.00000000,58.52376000
12-02-2024T00:03:00.000Z,97144.01000000,97235.97000000,97104.00000000,97134.47000000,52.94231000
12-02-2024T00:06:00.000Z,97135.48000000,97259.92000000,97073.00000000,97073.01000000,62.96849000
12-02-2024T00:09:00.000Z,97073.02000000,97173.61000000,97068.84000000,97133.80000000,53.56123000
12-02-2024T00:12:00.000Z,97133.79000000,97353.99000000,97120.00000000,97234.15000000,80.76023000
12-02-2024T00:15:00.000Z,97234.14000000,97295.80000000,97184.29000000,97227.39000000,58.53953000
12-02-2024T00:18:00.000Z,97227.38000000,97259.57000000,97128.51000000,97212.27000000,53.74707000
12-02-2024T00:21:00.000Z,97212.27000000,97240.00000000,97128.00000000,97239.99000000,43.41778000
12-02-2024T00:24:00.000Z,97240.00000000,97317.43000000,97239.99000000,97278.45000000,40.16683000
12-02-2024T00:27:00.000Z,97278.45000000,97320.00000000,97211.00000000,97260.71000000,54.52663000
12-02-2024T00:30:00.000Z,97260.70000000,97444.24000000,97217.84000000,97444.23000000,81.09290000
12-02-2024T00:33:00.000Z,97444.23000000,97568.54000000,97444.23000000,97444.46000000,84.06765000
12-02-2024T00:36:00.000Z,97444.46000000,97602.01000000,97399.28000000,97602.01000000,56.33296000
12-02-2024T00:39:00.000Z,97602.01000000,97613.08000000,97512.00000000,97512.01000000,33.64087000
12-02-2024T00:42:00.000Z,97512.01000000,97595.96000000,97464.51000000,97559.05000000,56.41269000
12-02-2024T00:45:00.000Z,97559.05000000,97559.06000000,97428.00000000,97447.01000000,42.02277000
12-02-2024T00:48:00.000Z,97447.00000000,97447.00000000,97272.32000000,97272.32000000,42.33042000
12-02-2024T00:51:00.000Z,97272.32000000,97367.50000000,97272.32000000,97334.33000000,31.83347000
12-02-2024T00:54:00.000Z,97334.33000000,97508.99000000,97258.04000000,97456.45000000,70.13068000
12-02-2024T00:57:00.000Z,97456.44000000,97512.00000000,97436.74000000,97436.75000000,44.04970000
12-02-2024T01:00:00.000Z,97436.75000000,97499.00000000,97405.26000000,97445.70000000,55.93787000
12-02-2024T01:03:00.000Z,97445.70000000,97553.43000000,97424.00000000,97541.39000000,65.49106000
12-02-2024T01:06:00.000Z,97541.39000000,97557.52000000,97409.37000000,97510.51000000,50.20165000
12-02-2024T01:09:00.000Z,97510.52000000,97527.30000000,97460.00000000,97527.30000000,41.12292000
12-02-2024T01:12:00.000Z,97527.29000000,97572.75000000,97486.64000000,97563.99000000,65.40568000
12-02-2024T01:15:00.000Z,97563.98000000,97601.15000000,97539.68000000,97555.69000000,141.85608000
12-02-2024T01:18:00.000Z,97555.69000000,97670.80000000,97527.21000000,97670.80000000,116.59529000
12-02-2024T01:21:00.000Z,97670.79000000,97844.76000000,97656.00000000,97828.00000000,225.46118000
12-02-2024T01:24:00.000Z,97828.01000000,98073.02000000,97828.00000000,97996.88000000,348.77730000
12-02-2024T01:27:00.000Z,97996.88000000,98064.00000000,97928.41000000,98047.98000000,156.62082000
12-02-2024T01:30:00.000Z,98047.97000000,98130.00000000,97922.97000000,97947.50000000,159.04045000
12-02-2024T01:33:00.000Z,97947.49000000,97947.49000000,97668.00000000,97715.94000000,105.58471000
12-02-2024T01:36:00.000Z,97715.94000000,97907.85000000,97672.00000000,97820.46000000,90.11189000
12-02-2024T01:39:00.000Z,97820.46000000,97923.00000000,97718.14000000,97718.73000000,61.10987000
12-02-2024T01:42:00.000Z,97718.74000000,97804.00000000,97676.00000000,97707.60000000,64.55018000
12-02-2024T01:45:00.000Z,97707.60000000,97757.51000000,97631.48000000,97757.51000000,47.47099000
12-02-2024T01:48:00.000Z,97757.51000000,97850.00000000,97757.50000000,97804.00000000,45.16915000
12-02-2024T01:51:00.000Z,97804.00000000,97959.24000000,97748.01000000,97927.68000000,41.21489000
12-02-2024T01:54:00.000Z,97928.28000000,97990.54000000,97907.07000000,97940.00000000,22.44868000
12-02-2024T01:57:00.000Z,97940.00000000,98015.87000000,97939.99000000,97964.93000000,40.75140000
12-02-2024T02:00:00.000Z,97964.93000000,98050.00000000,97915.51000000,97924.89000000,54.07496000
12-02-2024T02:03:00.000Z,97924.88000000,97924.89000000,97813.14000000,97818.60000000,56.53759000
12-02-2024T02:06:00.000Z,97818.61000000,97862.70000000,97743.07000000,97820.00000000,54.54536000
12-02-2024T02:09:00.000Z,97820.00000000,97829.77000000,97680.08000000,97726.45000000,87.50077000
12-02-2024T02:12:00.000Z,97726.46000000,97820.03000000,97701.02000000,97799.99000000,51.75407000
12-02-2024T02:15:00.000Z,97799.99000000,97820.03000000,97580.00000000,97580.00000000,121.14918000
12-02-2024T02:18:00.000Z,97580.01000000,97658.74000000,97506.38000000,97506.38000000,50.74041000
12-02-2024T02:21:00.000Z,97506.39000000,97645.55000000,97472.00000000,97595.97000000,39.92689000
12-02-2024T02:24:00.000Z,97595.96000000,97714.28000000,97592.00000000,97689.37000000,37.97354000
12-02-2024T02:27:00.000Z,97689.37000000,97743.77000000,97656.00000000,97688.01000000,30.32271000
12-02-2024T02:30:00.000Z,97688.00000000,97698.42000000,97585.55000000,97614.78000000,29.33115000
12-02-2024T02:33:00.000Z,97614.78000000,97630.00000000,97509.85000000,97517.10000000,36.44270000
12-02-2024T02:36:00.000Z,97517.10000000,97544.23000000,97500.00000000,97500.01000000,20.09781000
12-02-2024T02:39:00.000Z,97500.01000000,97541.33000000,97500.00000000,97500.02000000,41.20393000
12-02-2024T02:42:00.000Z,97500.02000000,97553.70000000,97500.00000000,97500.01000000,77.15549000
12-02-2024T02:45:00.000Z,97500.01000000,97547.11000000,97445.87000000,97541.65000000,28.78434000
12-02-2024T02:48:00.000Z,97541.64000000,97572.57000000,97508.00000000,97540.76000000,17.86239000
12-02-2024T02:51:00.000Z,97540.76000000,97588.00000000,97540.00000000,97587.99000000,22.33122000
